0.9464805488284461,0.04257610147571494,-0.3199404004270252,-0.09007115826224252,0.9867227534856489,-0.1351495377914025,0.30993833369167756,0.15673380841114434,0.9377487714592903
0.9415223503512756,0.05170964363014959,-0.3329591206807271,-0.09314016554798418,0.9895924168972983,-0.10968937000475436,0.32382182269040205,0.13428686118153457,0.936539623038283
0.9418260981932715,0.05271681322496892,-0.33194057276748895,-0.09359985788119722,0.9896914292173417,-0.10839715176190459,0.32280438790453975,0.13316085576804257,0.9370515031600677
0.9521735266437362,0.05451302512954265,-0.30065581387877455,-0.09145532129692796,0.9896936106157901,-0.11019294056620844,0.2915501887057495,0.13241937182821145,0.9473455609906555
0.9620244607469146,0.07235602333771624,-0.26319868275954494,-0.10072993441903552,0.9902769082405434,-0.09594334937421346,0.2536974990644262,0.11881183385487089,0.9599590257432357
0.9724276636098783,0.07378799016720235,-0.22122337200930176,-0.0992754525311831,0.989356310756173,-0.10638833712897747,0.21101855923309182,0.12541700945017387,0.9694027806498844
0.977003949554632,0.08193387108491267,-0.19685052413151635,-0.10176239640368782,0.9904701816683215,-0.09280752229543648,0.1873704959698578,0.11070529474907762,0.9760310654459345
0.9787294205215433,0.08760842258290587,-0.18550872822159797,-0.10352520653032961,0.9915706543518011,-0.07791129604274988,0.17711932578550627,0.09545890597918774,0.9795490514275664
0.9806958089341196,0.08731652793621723,-0.17496158845343107,-0.10228715257711145,0.9916572138730726,-0.07844303634328625,0.1666525484433128,0.09482507834033779,0.9814454318192458
0.982153416674252,0.0923504893520807,-0.16384767248133006,-0.1027597456272697,0.9931163394684637,-0.056217199185528144,0.15752811602928793,0.07205085649787757,0.9848825169953987
0.987458875882747,0.09959784885030631,-0.12249587719581365,-0.10639483130507615,0.9930537911091096,-0.05024250679270066,0.11664095034397101,0.06264533599272751,0.9911964753149302
0.9932823292230771,0.09970067454425863,-0.058736625851949054,-0.10237789571504613,0.9937506686075956,-0.04447894210068445,0.05393498113479943,0.05019347882799836,0.9972821230755599
0.9937532459632081,0.10761685203072809,-0.02954825802995843,-0.10888143453875578,0.993027869094318,-0.0451717245689285,0.024481005011871327,0.04810680457840524,0.998542145233046
0.99357997222974,0.10315691499730027,-0.04644880814586824,-0.10474829600638187,0.993943303697534,-0.033234101543280735,0.042739155041850246,0.0378861704302435,0.9983676693743132
0.9908784583969261,0.10274687404021086,-0.08719496570691619,-0.10620228420211462,0.99369450106146,-0.03594877490026253,0.08295153404198456,0.044881170456456614,0.9955424271542169
0.9931195417198482,0.11317365303565152,0.030088199994086694,-0.11216583496723181,0.9931310951792413,-0.03330845119342198,-0.033651166197056354,0.02970440562217707,0.9989921157102836
0.9936543389438756,0.1091284215216673,-0.02724045346932479,-0.10750189884864814,0.9926625204454912,0.05535758517449166,0.03308166309241675,-0.05207790422631636,0.9980949330878988
0.975009733725403,0.11094231317511004,-0.1924781045328052,-0.1085758406462627,0.9938259116110093,0.02283295539823027,0.19382286863304612,-0.0013638810857302865,0.9810355927471336
0.9930420756134378,0.11266951095440679,0.03424937435638083,-0.11092078364311027,0.9926070783376834,-0.04927240823923305,-0.039547668686118934,0.04513060778440863,0.9981979817317274
0.994010604208104,0.10909214348785576,-0.006467129874575961,-0.10904368641752499,0.9940092294578811,0.00742475743464229,0.007238369434204024,-0.006675087992820001,0.9999515234324315
0.9917968701175128,0.10952030728272179,-0.06591108631923351,-0.10907424239041004,0.993979831707209,0.010339450341882283,0.06664667023971513,-0.003065432940445618,0.9977719301648642
0.9817719534264092,0.11047177189455618,-0.15466034290389583,-0.11095095103973443,0.9938103472689773,0.005557067849485323,0.1543169482463023,0.011703937550349307,0.9879520732504735
0.9665138758814352,0.10717813770147752,-0.2331604097351741,-0.10686249248028751,0.9941749084066329,0.014023536212207265,0.2333052454831045,0.01136215938269286,0.972337166590067
0.9589672224962111,0.10669736082117781,-0.2626738397663787,-0.10779194668678366,0.9941202933614632,0.01028297234110187,0.26222656069378514,0.018453088752012972,0.9648298918188382
0.9702333784235495,0.10527907761617745,-0.2180905958193683,-0.10732338662528056,0.9942210598553901,0.0024849494778860313,0.21709187652199408,0.02099524010136527,0.9759253648044217
0.9868831675161921,0.10978003735748829,-0.11836367015534523,-0.11041961829259428,0.9938843800786188,0.00116084339595609,0.11776724039805238,0.011924053801481913,0.9929696343539733
0.9939485272714647,0.10930231187152394,-0.01092385795704149,-0.1094148868327922,0.9939427978995004,-0.010300386506759305,0.009731833973757233,0.011433286594915404,0.9998872793381511
0.9931149477002247,0.11016680181820801,0.0398243518868235,-0.10980936921954668,0.9938911248940918,-0.011060586337317086,-0.04079957913585801,0.006611347492580312,0.9991454772683742
0.9938487556599922,0.11031522368822236,0.009757174084987474,-0.11020498827745664,0.9938458264072746,-0.011195268737318187,-0.010932135302534824,0.010051114662195281,0.9998897256770224
0.9907778283124657,0.10429749510384355,-0.08649466638888785,-0.10618894888934156,0.9941910731199488,-0.017550418318620593,0.08416176051175543,0.026573343117596286,0.9960977138061791
0.980450390621544,0.09715106429057979,-0.17111022438315107,-0.10241633509498113,0.9944939549903984,-0.02219616332925133,0.16801170342258068,0.0392867161777858,0.9850018408854341
0.9791767198144601,0.10203842232677782,-0.17550245186465513,-0.10396071785691652,0.9945798296715508,-0.0017695362510562803,0.17437063796441776,0.01997805007830683,0.9844774031368847
0.9929625879479901,0.09849340493665755,-0.06575977204505869,-0.09984929296651716,0.9948459660231563,-0.01765282456742019,0.06368215707339932,0.024094661340327915,0.9976793222275522
0.991436569484745,0.10975877184162293,0.07075691389878493,-0.10809557554354397,0.9937756130727342,-0.026932833773826822,-0.07327261022081495,0.019053687070936503,0.99712992215568
0.9890729502310333,0.11300288464067401,0.09468395195319401,-0.11117258261267049,0.9935014193260442,-0.02440468802294926,-0.09682644044793337,0.013611759076440131,0.9952082003339893
0.9939550871949173,0.10827916288438143,-0.018135800467975433,-0.10881221638130513,0.9935609570312213,-0.03156779919909877,0.014600888320395331,0.033350371289450176,0.9993370636406731
0.990411379963058,0.10587302821817053,-0.08874797317609415,-0.10885871590717526,0.993619635087189,-0.029492411601461113,0.08505927825928908,0.03887060929473006,0.995617394391713
0.9841554536121625,0.11670168335870162,0.13348694808474773,-0.10985626212749774,0.9922787880467161,-0.05757092096336948,-0.13917488954229243,0.041994361174345476,0.9893769894018588
0.9937131449080276,0.10821582411966675,-0.02869706768558217,-0.10623457837685875,0.992320689993945,0.06335505786367142,0.03533271346416218,-0.05990813308658057,0.997578375466521
0.9490852471407003,0.18317168977671053,-0.2562915120257943,-0.11853224652156755,0.9614313579744487,0.24819319208617371,0.2918686581438194,-0.20517769403060973,0.9341920667620229
0.934906103913768,0.04652142553399288,-0.35183285710377504,-0.08842077775357066,0.9906425281513906,-0.10396706760295224,0.3437038964471801,0.12830877620329925,0.930271206067963
0.9738851624055187,0.06827982738655465,-0.216530747360143,-0.09397319133350578,0.9894048513318764,-0.11066654009298052,0.20668028133055188,0.12812458373636673,0.9699831764625003
0.9917467218942002,0.11129486137818015,-0.06365449812277259,-0.10780795074537611,0.9926032027860986,0.05582409057026659,0.06939659254266704,-0.04850089857648447,0.9964094422049842
0.9930450113870507,0.11702753054963289,0.01289036760024328,-0.1121536285944455,0.9735905936687188,-0.19885400721890803,-0.035821335493164366,0.19602527818465934,0.9799443452106862
0.9454706861263447,0.18843963593708743,-0.2656608457048414,-0.12160245591487753,0.9608893254394155,0.2488062433420726,0.3021556288540458,-0.20293399818271537,0.9314074124151315
0.9515429674671122,0.17710335586015724,-0.25139687074885725,-0.11825886715502815,0.9653850385567615,0.23247918332871773,0.2838676198837348,-0.1914840246209815,0.9395493855860921
0.9943144041167993,0.09951723417309796,0.03788385447574973,-0.10235242980006032,0.9913449558981746,0.08221410696530007,-0.029374247929550852,-0.08562417516458107,0.9958943993172449
0.9930665904298098,0.11726223483115104,0.008265351881761664,-0.11565876721452954,0.9872168788168662,-0.1096625970734062,-0.021018975373234126,0.10794630106156003,0.9939345046078525
0.9590333240572964,0.1791025978986193,-0.2194934019049406,-0.11801867176865019,0.9569458592506966,0.26519092523816296,0.2575396807635707,-0.22842261959069382,0.9388804160618685
0.9368169822234416,0.048288095695936145,-0.34647109262047515,-0.08965715147947609,0.9904883015372992,-0.10437682776218236,0.338135406895155,0.12884559285893374,0.9322356340447894
0.9565064244607819,0.1768913981218616,-0.231958806062309,-0.11608234680711033,0.9603055387372395,0.2536496717662429,0.26761977355777095,-0.21569121562516647,0.9390723872855202
0.9941260753670036,0.10722071575530505,-0.014733164579856312,-0.10818523282263436,0.9883169777624661,-0.10735692966314711,0.003050151591224859,0.10832023384624684,0.9941113746806056
0.9700561754091623,0.11948107117838243,0.21145993131951354,-0.11108998255336387,0.9924921178953974,-0.05117044844557848,-0.21598621414312622,0.026147134601990467,0.9760462553332769
