0.9935332824257403,0.016424408861393004,0.11234709057089086,-0.021256760885264396,0.9988935316305276,0.04195084208360544,-0.11153376863861636,-0.044067698691054556,0.9927830950268042
0.992597849159433,0.010508990870737166,0.12099201463821611,-0.011951598970051441,0.9998658081920898,0.011203657142446146,-0.12085803815337454,-0.012566772544600827,0.9925902509543204
0.9951340015574961,0.003637392596581411,0.09846373333871664,-0.005965151716117656,0.999709408090965,0.023356600872985682,-0.09835016968297361,-0.023830306759101336,0.9948665157198795
0.9959742869427324,-0.0027687304070028833,0.08959674893529941,0.0007930537974651425,0.9997559299135153,0.02207869628107362,-0.0896360186155013,-0.02191876881646811,0.9957333882846666
0.9948201768767098,-0.015366040609233713,0.10048244783269315,0.0156816216394407,0.9998742785470943,-0.0023516341179319594,-0.10043368705344835,0.003915171302246355,0.994936064642506
0.9956728538682803,-0.018990153120010008,0.09096667176602445,0.017072895415388922,0.9996163757228509,0.02180856945169894,-0.09134592098860403,-0.020161133286620506,0.9956151083454552
0.9948632269140005,-0.027621281472918667,0.09738694123962273,0.026374863614022186,0.9995531959191037,0.01406309892063444,-0.09773186712049868,-0.011422289302340587,0.9951472276369595
0.9944349818463855,-0.034261334744756684,0.09962553135981567,0.03481546515800204,0.9993864300685807,-0.003828461363290576,-0.0994332408614739,0.0072756572603020955,0.9950176457541665
0.9960191922861982,-0.03217363071770716,0.08313027473369518,0.03049620076477432,0.9993064117487779,0.021370166109415174,-0.0837601756821344,-0.018749944677968564,0.9963095345513721
0.9957580357993906,-0.0393769533676377,0.08315889157019041,0.03918922379715357,0.9992242413381229,0.0038891487975454644,-0.08324752571501626,-0.0006137236318058546,0.9965287170379266
0.9960382679552322,-0.04545265277313969,0.07643186827665528,0.04540165280762318,0.9989659179508026,0.002405612606056802,-0.0764621740412843,0.0010740486490766938,0.9970719067709519
0.9960999115714542,-0.051311344404024316,0.07177823436520671,0.05018218770061404,0.998587657132824,0.017448210523549952,-0.07257215046289268,-0.013778173340201143,0.9972679916882764
0.994798929494516,-0.061090116975444406,0.08150520438543711,0.0609868224686606,0.9981314966521585,0.003758551770740829,-0.08158252366958645,0.0012317354285114866,0.9966658333963605
0.9942015951959025,-0.06900116502519817,0.08247446491056236,0.06860626688330969,0.9976147459133348,0.007615908139633479,-0.08280325006057311,-0.001913487245793198,0.996564081269166
0.9916396864325022,-0.08137710461063677,0.10014247625800059,0.0837343538925196,0.9962961594521119,-0.019558287304234027,-0.0981799701988857,0.027780132056415663,0.994780865563668
0.9895072226876275,-0.0901779016499395,0.11288669490946618,0.09419827002315792,0.9950771829561799,-0.030791025025380246,-0.10955430491058538,0.041101671402273506,0.9931306609314461
0.9889619857917752,-0.08863165779765708,0.11873762850286253,0.08725807727708468,0.9960452844512988,0.016727833359167523,-0.11975067068559163,-0.006182376069387533,0.9927847493300765
0.9876062336408872,-0.0947082971315219,0.1251570384332217,0.09570802279498326,0.9954074731299692,-0.0019854669445476085,-0.12439421252597604,0.01393938408089164,0.9921349642602395
0.9904233243601598,-0.0901096510459036,0.10460346951995024,0.0876803321362009,0.9957661213177168,0.027604166890802518,-0.10664799296168563,-0.01816814224209013,0.9941308372891559
0.9927908964112296,-0.08985911408565771,0.07931943848671336,0.088735141624529,0.9958999242040771,0.017590192074603446,-0.08057486178504587,-0.010424959887339477,0.9966940404726952
0.9943537499945614,-0.08975205987907166,0.05661437617127293,0.09006024691127901,0.9959320657028055,-0.002910741992656673,-0.05612282751597206,0.007993011926811722,0.9983918769567426
0.9951306228202792,-0.08766864947399057,0.04504719956106138,0.08665814574007337,0.9959509186853217,0.023919298660810207,-0.04696177238466993,-0.01989911919352005,0.9986984611235551
0.9944854491482225,-0.08939423098406578,0.054839528470244515,0.08916303396232882,0.9959948265215598,0.006653066305438382,-0.0552146331781681,-0.001726724177338582,0.9984730188924351
0.9930342866250188,-0.09013955934444133,0.07587993363202714,0.08980078417972041,0.995928638843477,0.007871792011476555,-0.07628055881413033,-0.0010028813058674483,0.9970858889010886
0.9911914633538693,-0.09024065355982377,0.09693356907270391,0.08760471425038294,0.9956690360104746,0.03112213805579335,-0.09932223527354457,-0.022356164128575474,0.9948041526949938
0.9892709514633247,-0.09205990585745434,0.11343704150589844,0.09148885102876597,0.9957534402922726,0.010240967262587542,-0.11389810700082416,0.0002471313755515608,0.993492407177798
0.9896639650467767,-0.09150366067217776,0.11041887916667345,0.08984934814979076,0.9957570084343924,0.01987657409577473,-0.11176915234499461,-0.009750070309310278,0.9936863699492069
0.9921759980959409,-0.09179446608623082,0.08462013424722885,0.08872412907245987,0.9952780667506718,0.03936495307933139,-0.08783404837556927,-0.03154911496482668,0.9956353925466245
0.9943855269920722,-0.09170359859140381,0.05280031273391365,0.09201568286349741,0.9957513882025382,-0.0035052375285153834,-0.05225454174095874,0.008344014636957692,0.9985989384585859
0.9949375204900228,-0.09582980145747631,0.03026523377333644,0.09540283817036961,0.9953218814217077,0.015252984706128654,-0.03158533992965086,-0.012288379989770542,0.9994255170964901
0.9949405174996763,-0.09574568815441364,0.03043240316402311,0.09528819901900144,0.9953187613544796,0.016146925995693735,-0.03183594032020556,-0.013165382661787258,0.9994063968922443
0.9938963104076972,-0.09595523672422308,0.05443090805543972,0.09639390743824369,0.9953281487966398,-0.005485872710072431,-0.053650217110426904,0.010699193059677111,0.9985024709906343
0.9910665951774802,-0.09613643685430172,0.09243806913929095,0.09462331346828708,0.9952994720349907,0.02062505692347435,-0.09398638027748356,-0.011694012141529346,0.9955048038005061
0.9895132850504538,-0.09408460895059638,0.10959720258703692,0.09454797691093174,0.9955198313168395,0.0009727880356527369,-0.10919771297000497,0.009399606217055873,0.993975607264617
0.9904082195032556,-0.09172626333986403,0.10333371826144495,0.09114546421472557,0.9957839231726295,0.010338561320160481,-0.10384637237065071,-0.0008209994124736891,0.994593012210263
0.9943436172735108,-0.08183241261478896,0.06770692658983969,0.081448765063943,0.9966420293777979,0.008412170186035479,-0.0681679567504652,-0.0028499425770182767,0.9976697889471782
0.9966493723212818,-0.07586597121620908,0.030567696973686272,0.07634311546183735,0.9969724215690747,-0.014755349556004237,-0.029355721875714766,0.017039542848284434,0.9994237817999967
0.9975211816894667,-0.06974790357699677,0.009312592351585852,0.06974080766204817,0.9975645568751194,0.001084945064589427,-0.009365584103842764,-0.00043278799982381837,0.9999560483705247
0.9971694666381966,-0.06196938170768678,0.04257763389700846,0.06274895682753467,0.9978807341187613,-0.01722246100001411,-0.04142013483349805,0.019845413512557867,0.9989447092567586
0.9944431016731711,-0.054597741107859074,0.09001115416895596,0.053400564336027266,0.99845041823258,0.015657117355076296,-0.09072651650321661,-0.010763467479483391,0.9958176782021433
0.9928789043573977,-0.053421040291639854,0.10647850254436411,0.054624184605176554,0.9984715403361241,-0.008413081438944429,-0.10586631922667797,0.014169473487827981,0.9942794113506499
0.9961615009175434,-0.05505590100360166,0.0680523002800149,0.054548392445128116,0.9984678669214688,0.009294908529381552,-0.06845977339865916,-0.005547087590665518,0.9976384565395646
0.9981629515839777,-0.0594192444018307,0.011835347509038262,0.05942538193089185,0.9982327363758086,-0.00016726958552353905,-0.011804492305735992,0.0008702823465085681,0.9999299458300251
0.9980735519627983,-0.061266490116733435,-0.009777770287408435,0.06121081035653278,0.9981074478223964,-0.00589592655359065,0.010120488655939784,0.00528606378385575,0.9999348146604873
0.9973560885397594,-0.05572198649278659,0.04664646069516943,0.055630921386696695,0.9984461141247497,0.0032491790512238295,-0.04675502831258486,-0.0006456028223091033,0.998906177007379
0.994363912090654,-0.05295565847870655,0.09184828415982059,0.05281199923730188,0.9985964785435009,0.0039955865580588185,-0.09193096236888225,0.0008776249645610242,0.9957649961663764
0.9950640392480669,-0.05259406471142031,0.0841512080391143,0.05213596942738999,0.9986108213801747,0.007633571624176287,-0.08443578642057864,-0.0032085892476276107,0.996423757183522
0.9977427700693993,-0.05593808325442475,0.03715236570683023,0.05611632549601156,0.9984171157211719,-0.0037714490713702618,-0.03688258949413569,0.005847790024096296,0.999302495793252
0.9981520691493353,-0.060160245338684255,0.008555453072432067,0.06017264609869851,0.9981872662920585,-0.0011992949938437665,-0.008467793349029838,0.0017118834918528356,0.9999626824356649
0.9978587612347729,-0.056810872969689834,0.0324101708852803,0.05690708151644575,0.9983773690186014,-0.002053057973260233,-0.03224094462223033,0.0038930300054974484,0.9994725438549719
0.9957029357719351,-0.054377105273011525,0.07495861335139921,0.05474121803016682,0.9984966211441604,-0.002810025912804144,-0.07469312117496613,0.006901276987431371,0.9971826863512031
0.9931155781759646,-0.05204213433500341,0.10494316120370757,0.05125545783746452,0.9986336793149259,0.01018108102496673,-0.10532961971812789,-0.004732081559610795,0.9944261056479627
0.9951927463935717,-0.05980219761407254,0.07755706876468656,0.05991619460235445,0.9982030436845544,0.0008583844926986543,-0.07746903444221172,0.0037926647064757857,0.9969875452337666
0.9972750004534547,-0.06643188305828422,0.03208394427143249,0.06615780125194892,0.9977636511850179,0.009531152966411861,-0.03264536546280307,-0.0073825775708036955,0.9994397319502687
0.9976019191596293,-0.06387147773648946,0.02666174327135974,0.06358185273895009,0.9979095144750246,0.011573785727548653,-0.02734524086543605,-0.009850828618244826,0.999577510551575
0.9962053649061121,-0.07552941613915523,0.04324554484306353,0.075618949806164,0.9971366924616465,-0.0004359144495101015,-0.043088795355361316,0.0037044433896203607,0.9990643786229165
0.9927899450332087,-0.0898407539386599,0.07935216006873332,0.08867227341673423,0.9958957455538932,0.018135402483246653,-0.08065577659327536,-0.010968309455987446,0.9966816655569397
0.9899309148223993,-0.08646679375976653,0.11207268394335239,0.08648384871605527,0.996242080481856,0.004718576478723717,-0.11205952350966134,0.005021407795634213,0.9936888113525235
0.9900817124857764,-0.08961829448785685,0.10819782533007297,0.08761485723656653,0.9958856244150948,0.023140057979729553,-0.10982643079705375,-0.013430813933349557,0.993860036283966
0.9923433114152357,-0.08906795613246173,0.08556668974028347,0.08800182197819266,0.995989234960696,0.01615940257931509,-0.08666278638227626,-0.008505653902969852,0.996201394923107
0.9943893422960817,-0.0894825024294238,0.05641560861897573,0.08876117002555688,0.9959374151496161,0.01516975335750694,-0.057543842785564014,-0.010077127233161164,0.998292121223782
0.9951787811201395,-0.0896190957786456,0.03984490602750254,0.08906740161104491,0.9959063004068411,0.015415625396668015,-0.041063327282770706,-0.011792423647335687,0.9990869554033432
0.9948808257653557,-0.08981628581887052,0.0463161445256595,0.08928676454668379,0.9959160635385115,0.013381765431041793,-0.04732889297671884,-0.009177847043990238,0.9988371976190823
0.9942271494650433,-0.08971004124678846,0.05885985989596562,0.08791455805029645,0.9956002726521825,0.032421093743631973,-0.06150939023868352,-0.027059292730143406,0.9977396399760134
0.9933204520137046,-0.08677231739170278,0.07605956270643778,0.08520264747560294,0.9960828983117226,0.023651059123324582,-0.07781388697834256,-0.01701261040433279,0.9968227418019296
0.9919958897102406,-0.09116509429953668,0.087367551944889,0.08902537039141396,0.9956331727946637,0.02809041475239192,-0.08954689823924052,-0.02008765129977613,0.9957800185298813
0.9915786544733286,-0.09084788357049871,0.09229535307982412,0.08964060290314482,0.9958264817656738,0.017151675065512344,-0.0934683500657906,-0.008733822949170798,0.9955839425149003
0.9913167653310441,-0.0915042293111715,0.0944354411508167,0.09028572320020903,0.9957690027554512,0.017105060568661293,-0.09560107061408318,-0.008430363827159422,0.9953840305472988
0.991648104964643,-0.09177113600727675,0.0906206855778289,0.08983469311617877,0.9956370769768196,0.02522980849503751,-0.09254068278764589,-0.016878216744332902,0.9955658479456349
0.9921497933270534,-0.09240327583716873,0.08426400704328636,0.09148060774590362,0.9956975503428648,0.014754215325526003,-0.08526480324886616,-0.006929869420295359,0.996334226393969
0.9926835213195803,-0.09091100377006951,0.07946455797047401,0.08987142392560087,0.9958155303919635,0.01656975009931803,-0.08063841355908553,-0.009306924936459172,0.9966999686263746
0.9928158335532619,-0.09123881398198878,0.0774093271185311,0.08994549762409731,0.9957450512964666,0.020040004575965036,-0.07890838075197412,-0.012933415476023986,0.9967979720889057
0.992561192021073,-0.09069458351867589,0.08122055629792796,0.09000229099159368,0.9958674191052956,0.012152087598819448,-0.08198703458399972,-0.00475165726547823,0.9966220708210723
0.9922092597637879,-0.09133820957396509,0.0847237792174862,0.08976120761317252,0.9957148025241875,0.02224766127996801,-0.08639278267929426,-0.014469427923997713,0.9961560743278142
0.9915680271287471,-0.09159021214932812,0.09167376092647173,0.09065863520036926,0.9957795846439964,0.014283906678214437,-0.09259512553771983,-0.00585244612321127,0.9956866425235399
0.9899267873071872,-0.09106222750568221,0.10840957091569625,0.09657992465610966,0.994225625569682,-0.04677314811945915,-0.10352430818854909,0.0567721764781816,0.9930053597606515
0.9904915129243331,-0.08181215125528074,0.11060441674588925,0.08019926635243303,0.9965984936522508,0.018961031801397365,-0.1117794380383337,-0.00991034897146571,0.9936836236564209
0.9907210546540127,-0.07749132276121432,0.11165523131819445,0.0759698833815197,0.9969508037968277,0.01782337489595619,-0.11269592980219724,-0.009175559536745554,0.9935871574880802
0.9921692087523207,-0.06974486574682885,0.10361431767811753,0.07259644126912279,0.9970724733136208,-0.024005095921812915,-0.10163675416260741,0.03133914247811535,0.9943278325406041
0.995185193825037,-0.05703487375870059,0.07970853493515159,0.05481256081668226,0.9980519470210163,0.029797540722294753,-0.08125275717431565,-0.02528504130761902,0.9963727485604538
0.9962824514739663,-0.051496388394211834,0.06906090227262596,0.05122107636610034,0.9986707733780061,0.005752539267569339,-0.06926534156564738,-0.0021937842945577856,0.9975958639370749
0.9970334283864737,-0.04166002997872774,0.06472095237336457,0.04276467790610664,0.9989606014161468,-0.015776844077040768,-0.06399642254135829,0.018497803977783528,0.9977786858706251
0.9973204734884902,-0.03388884610262174,0.06483386680733251,0.03212155423576269,0.9990886070484074,0.028109884712116114,-0.0657273914438315,-0.025952003603862673,0.9975000819747103
0.9959856476314444,-0.03226218836152525,0.08349708975014086,0.03235106575196513,0.9994765320001593,0.0002885370799748345,-0.08346269668618651,0.002413831241798483,0.9965079908953508
0.9944042122735779,-0.03142983553859248,0.10085854596066307,0.03131385043305416,0.9995058691420264,0.0027332462569970763,-0.1008946189925079,0.00044031020260111185,0.9948970307442578
0.9938206622439778,-0.024190979404227105,0.10832957759883172,0.02116795523731851,0.9993561395259649,0.02896944722167906,-0.1089606299918594,-0.02649732340847985,0.9936928515257073
0.9932760392295142,-0.020065096833445716,0.11401800869986119,0.019822135241646624,0.999798194732544,0.0032643350162571355,-0.11406049985645199,-0.0009823072767549965,0.9934733226875752
0.9937525534026335,-0.00614710769381862,0.11143641990984088,0.0055278138532571805,0.9999675191433289,0.005865487185769497,-0.11146885614413367,-0.005212843086202682,0.9937542555326202
0.9953129408403654,0.010240889322398914,0.09616284141014879,-0.015182304568902395,0.9985936715176463,0.050795568908282504,-0.09550741867808242,-0.0520174682735405,0.9940686787030464
0.9956276675666809,0.0203295376462206,0.09117159813150202,-0.024851976857203063,0.9985019935904976,0.04874577340228355,-0.09004404446697681,-0.05079843636539905,0.994641439207295
0.9942617827614963,0.030303102217045862,0.10259262998047251,-0.032309354449335435,0.9993167267232448,0.01795007751734293,-0.10197859613771215,-0.02116178623613795,0.9945614975114063
0.9948327788065552,0.023526490076139987,0.09876366717148187,-0.027320225122378493,0.9989329451530866,0.03723695950996874,-0.09778223203978155,-0.03974280045325265,0.9944139814386067
0.9905817952280522,0.013344239240385995,0.13627053362527786,-0.01320819650229746,0.9999109684845243,-0.0019025917489656487,-0.13628379828069667,8.477561865836701e-05,0.9906698487319419
0.988755909412965,0.004514621263120729,0.14947035112237397,-0.006071600759720814,0.9999319531955008,0.009961880397632222,-0.1494152117341596,-0.010757399285636042,0.9887160338276269
0.9898626867923933,0.0022943347906954474,0.14200909466526712,-0.008256753961111122,0.9991080642156807,0.04141124408627091,-0.14178741593689673,-0.04216397349535648,0.9889987409830884
0.9888565348399045,0.011993214657375306,0.1483878131178943,-0.01305597199418821,0.9998956207247983,0.006189868391808923,-0.14829809791996815,-0.008058250562493471,0.9889098935371848
0.9913925315356553,0.024386196200783868,0.12863188821691218,-0.025626106301637017,0.9996396448830434,0.007992740286068292,-0.12839062285256955,-0.01122027783324775,0.9916602011567732
0.9938771793192978,0.02584071867791432,0.10742629698110301,-0.029002055928314053,0.9991879412051488,0.02797031471385574,-0.10661628731815251,-0.030914640784728935,0.993819526717145
0.9934270419017492,0.017624626372336836,0.11310219604375071,-0.017667126165849367,0.9998437395817975,-0.0006267640749192334,-0.11309557844649515,-0.0013755561893847889,0.9935831781562476
0.9906394392013701,0.02200933585980381,0.13471865623748058,-0.022911823228593645,0.9997242279025591,0.00515199687443314,-0.134568122878565,-0.008190432873476726,0.9908705141251277
0.9906962479888695,0.00754472180922068,0.1358823734560736,-0.012709110400787755,0.9992278005603389,0.03717902010995396,-0.13549693916392186,-0.038560058984857766,0.9900271201965777
0.9934099381633313,0.014114271404974997,0.11374318161434166,-0.021287394148492587,0.997843004675098,0.06209835439069369,-0.11262137376187982,-0.06411043046864845,0.9915676048202068
0.9941295447317414,0.020732763672009723,0.10619130338435231,-0.02223212772078843,0.999668889772667,0.012955126986215116,-0.10588754349733447,-0.015239929492305395,0.9942613144316589
0.9966594616221125,0.018902960890190706,0.0794519494692259,-0.019203644807917884,0.9998110356379677,0.003021865476987267,-0.07937982148796119,-0.004537545727753506,0.99683412826567
0.9984275736940098,0.003847231652474661,0.05592482955717259,-0.005125243998086626,0.9997285790470342,0.022726802259372025,-0.05582221848627108,-0.02297769801409384,0.9981762946631029
0.9968838053336209,-0.007649233911497825,0.07851217891662046,0.007689999993723925,0.9999704052997717,-0.0002168480626880845,-0.07850819422979605,0.0008199335955143025,0.9969131274726769
0.9954321158982206,-0.02330842635108659,0.0925831717195856,0.02246584692935974,0.9996962712072944,0.010132596611473043,-0.0927912349949124,-0.008006363468968632,0.9956534096985384
0.9940049795419962,-0.03329267843615948,0.10414267579110352,0.03076576483620159,0.999194171620248,0.025777399911744697,-0.10491695299345671,-0.022418834235286306,0.9942282572646283
0.9936883093803255,-0.04171504752382144,0.10413168357922264,0.04222804260696622,0.999104283584566,-0.002725722826763734,-0.10392471060481756,0.007105791947923088,0.994559787823334
0.9964847621325182,-0.04074061581520112,0.07320057992050723,0.03999561799159459,0.9991323435502258,0.011615227808149352,-0.07361027988829733,-0.008646696913585942,0.9972496000431841
0.9977253410941469,-0.05120265398845741,0.043845620176595795,0.05116499166718198,0.9986882516098782,0.001981449003892495,-0.043889564267860316,0.000266415958181063,0.9990363556461587
0.997403563336501,-0.05783011092443581,0.04291633339626988,0.06000231834360747,0.9968852117832665,-0.05118201706104649,-0.039822797643137946,0.05362420502098963,0.9977668020326543
0.9951628132460283,-0.06806907800493651,0.07083489175602645,0.06905253780822199,0.9975464405503367,-0.0115261455263795,-0.06987652275576656,0.016361717704572204,0.9974214604068883
0.9891360227515815,-0.0961609629733704,0.11118904530824823,0.09762995028502079,0.9951919804886641,-0.007830658745398303,-0.10990144445715955,0.018600964712845544,0.993768424142496
0.9853345235853609,-0.09990532298571206,0.13832859381221876,0.10264065914113807,0.9946365786906215,-0.012765945236283865,-0.13631129248910734,0.026776866139527948,0.9903041091234885
0.9901647919494456,-0.09640123149955282,0.10139273489207716,0.09204159769555954,0.9946528043118738,0.04684167825845114,-0.1053661635230671,-0.03704863098227814,0.9937431107676434
0.9973432290935793,-0.06704830818603803,0.028478289100199245,0.06804429741489039,0.9970477956279337,-0.03557632333730168,-0.026008886988409488,0.037419588827030906,0.9989611184084385
0.9977713126044815,-0.06134432166707873,-0.026254212644676218,0.062052699786764004,0.9977055728479676,0.02707497389093619,0.02453307787071789,-0.028643776915908012,0.9992885780642669
0.9977449419373203,-0.061686136968537815,-0.02645472800699287,0.06117157700869116,0.9979300955638326,-0.0198384590819309,0.02762372621596525,0.018175444848142663,0.9994531422694634
0.9975523443925588,-0.06677734227737853,0.020739094123408054,0.06688437782040703,0.9977505406337918,-0.00451027705365258,-0.02039125973770847,0.005886358027121496,0.9997747489062264
0.992529098805389,-0.09022326181438088,0.08213254911748025,0.08842883209689859,0.9957627440109807,0.0252369250890429,-0.08406149106120137,-0.017785499207662984,0.9963018336973438
0.9873072108314681,-0.0986980625297854,0.12443138133175523,0.10114758815602,0.9947797153409554,-0.013508764356507445,-0.1224485267294855,0.025923232295641006,0.9921362546789181
0.9894278410867308,-0.09199778046277915,0.1121113855732938,0.08948629556967728,0.9956154188460783,0.027242329581108313,-0.11412605902543181,-0.016921890127371268,0.9933221513170404
0.9951293446153671,-0.07073016302479564,0.06866467966480747,0.07120598376602831,0.9974514669094954,-0.004503929644774866,-0.06817112442778259,0.009371325718726849,0.9976296305000049
0.9978801367496207,-0.06437075542172441,0.009572756959620397,0.06442384536393476,0.9979083130240106,-0.005344704696651176,-0.009208690597396084,0.005950088633876758,0.9999398962660667
0.9978258026740716,-0.06306839154726042,-0.019132394977368777,0.06322688234090554,0.9979687407574569,0.007794704770121849,0.018601931253754405,-0.008987439216084738,0.9997865745578276
0.997978980381586,-0.06354290626647983,-0.0005032738439265933,0.06352901321932797,0.9978752796229887,-0.014456489968715552,0.0014208122395949706,0.014395300692839045,0.9998953727195029
0.9966568148155974,-0.06822143134310002,0.04495588611988074,0.06775103373030346,0.9976312032942594,0.011907202384895168,-0.045661721801126834,-0.008821587341594696,0.9989180083578729
0.9911956937983833,-0.09459663783380808,0.09264218544485557,0.09426737488417328,0.9955153045746616,0.007933580585390487,-0.09297720400147431,0.00086940386881193,0.9956678586113028
0.9892424647031864,-0.09479752884089401,0.11141263885568817,0.09465061133108292,0.9954885486265798,0.006619087171892653,-0.11153747963984516,0.003997391536336433,0.9937521886553637
0.991952011898587,-0.0924050517191223,0.08655932459971132,0.09144576001793463,0.9956972098856554,0.014991402643388899,-0.08757216034450613,-0.006955270705267189,0.99613389815156
0.9965926802617421,-0.06849334614369268,0.04595314784143206,0.06909972890002344,0.9975407034092667,-0.011737683261627172,-0.045036182531031727,0.014873039052928078,0.9988746344237338
0.9978584617515537,-0.06525372831516854,0.0045215216710537505,0.06522776375621182,0.9978542949345898,0.005669948481547967,-0.004881806417023804,-0.005362877779637605,0.9999737037663808
0.9979703855347769,-0.06367957262400328,-0.00014845268510983996,0.06367818141957934,0.9979594997734667,-0.004682579799947464,0.00044633421563531055,0.004663622716159864,0.9999890257149386
0.997412476056738,-0.06668765779785428,0.026853448888465352,0.06669801994671662,0.9977730764260121,0.0005106404510503102,-0.02682770117710229,0.0012817530557868025,0.999639250495069
0.9951394148927721,-0.0709924687758325,0.06824674607586927,0.07019002894337478,0.9974341564244845,0.014087823176939504,-0.0690717660662199,-0.009229108772113505,0.9975690033290017
0.991345206201702,-0.09394159122052045,0.09170421695926102,0.09398210645983221,0.9955663035741315,0.0038860921469026995,-0.09166269510997709,0.004766094883779327,0.9957787087742407
0.990189259687488,-0.09363474449212893,0.10371967723838203,0.08742009221453423,0.994181588985694,0.06293408302778557,-0.10900901015858948,-0.05324947255795841,0.9926134862062004
0.9893180495221892,-0.07696889315975379,0.12379655938877654,0.07406949149916947,0.9968637926112456,0.027861983490562518,-0.12555281386717385,-0.018394815781347995,0.9919163890072185
0.9890760763796582,-0.08347383689151883,0.12149334736400536,0.0844021621747514,0.9964286205445338,-0.0025058097444176477,-0.12085027893423124,0.012732737788251056,0.9925890828075057
0.9925879225560816,-0.08141025754640581,0.09023078018909368,0.07734386454083363,0.9958633458918567,0.04768779114916332,-0.09373980145287628,-0.040355531796951644,0.9947785111522675
0.9930357815869958,-0.09501051767406501,0.06966305955474024,0.09588775659078413,0.9953482291495609,-0.00935105344986386,-0.0684505547642594,0.01596576334388695,0.9975267507673706
0.9945688421214481,-0.09057091469459459,0.051280964514163946,0.09000030002739187,0.9958524766264042,0.013333930331477844,-0.052275941237157564,-0.00864621379936722,0.9985952514178315
0.9934453050674196,-0.0971407114815082,0.060250463462452115,0.09604797952039615,0.9951597383963453,0.020781801797749896,-0.06197759358346345,-0.014858652178700364,0.9979669371045626
0.9897968351999749,-0.10648963161757652,0.09466880751006951,0.10756736661280092,0.9941775803982347,-0.006340364986327233,-0.0934424228696088,0.016458947615429913,0.9954886319829127
0.9868844326360044,-0.09581935772917827,0.12991457531227385,0.09243783722853774,0.9952096471908408,0.031827813076624405,-0.132341957273226,-0.019401357750073144,0.9910142407293167
0.977731825046705,-0.1260360580453673,0.16779579009002232,0.13001190028862197,0.991428791945771,-0.012878674605724411,-0.16473439889020897,0.03440733105969478,0.985737668079329
0.9831748647093772,-0.1154413237704971,0.14156441022041505,0.12269676741729958,0.9914854763293967,-0.043612533275438924,-0.13532436823996705,0.06024824307321185,0.9889678765148547
0.9901721619985414,-0.11261391080632963,0.08292878019930001,0.11041508994223372,0.9934127085375993,0.030654436385684464,-0.08583462121196628,-0.021196577993687234,0.9960838849688564
0.9897326744773681,-0.1351107223323652,0.04663000457930591,0.13586237931475642,0.9906380358518136,-0.01333055636278196,-0.044392352352272416,0.01952894052253917,0.9988232939629366
0.9906202053152054,-0.12609875121761488,0.05263770857096961,0.12473796454600491,0.9917833019148251,0.028395901795155207,-0.055785886607652276,-0.021563637282242865,0.9982098787584506
0.9870220987793353,-0.11074683793524703,0.11628648259793438,0.10626084908038715,0.9933593422522047,0.04411187865599263,-0.12039951268135902,-0.031182704410465,0.9922356749640315
0.9749741230066088,-0.10434466966327413,0.19631014589882514,0.11017501666046646,0.9937308367854185,-0.018986631647815243,-0.19309829091437636,0.040139943352484865,0.9803580262217869
0.9623018683118136,-0.11147138392370379,0.2480913187826508,0.10986618070429961,0.9937380241246343,0.020351136729077547,-0.24880634453838665,0.007672901077684954,0.9685228919394808
0.9652560473077466,-0.11189279497040976,0.23613721972980894,0.10748244941529005,0.9937075317476087,0.031509798847783134,-0.2381770525458634,-0.005034419740340318,0.9712087157827917
0.9800592714541152,-0.10846025656581149,0.16649387862042636,0.11067453239852848,0.9938484470384018,-0.004051438205115186,-0.1650302620270966,0.02239727883139264,0.9860341727149767
0.9886782056138407,-0.11445567376187447,0.09703247443105417,0.1100543855212465,0.9926884138591807,0.04957564046867028,-0.10199722674902885,-0.038335505253138294,0.9940457487111986
0.9898811997250775,-0.12275741129540027,0.07117470943454947,0.12069320962191303,0.9921535111147954,0.032627641365140826,-0.07462152161720854,-0.023707187267998617,0.9969300932783542
0.9885958534658936,-0.1234469713350075,0.08625025985620756,0.12338193535253741,0.9923404814801362,0.0061051015207285635,-0.08634327887028838,0.0046062399326612085,0.9962548101383027
0.9859489538405366,-0.11384326828468198,0.12224728133074403,0.11063392670674821,0.9933214948065566,0.03274979299443318,-0.12515919366100647,-0.01876493307459738,0.9919592154201295
0.9821353170517488,-0.10860364312271523,0.15367324653235898,0.10795386600066918,0.9940761615310184,0.01259157310387154,-0.15413040181581994,0.004222992639315006,0.9880414892521904
0.9802342915405792,-0.1041596398625737,0.1682008147399146,0.10272909828001392,0.9945605069293028,0.017208496929706052,-0.1690783177238296,0.000410756820252992,0.9856025393748755
0.9783718721012328,-0.12980636872626755,0.16105530993212938,0.12737395148906908,0.991529960479916,0.025381481999660376,-0.16298584118401313,-0.004318283213527055,0.9866189725524742
0.986948786892348,-0.10776059591090119,0.1196651729228236,0.10678621912813883,0.9941756244941706,0.014544174409476439,-0.12053548613686071,-0.001575766285150623,0.992707772481496
0.9860000010964808,-0.13372812136966042,0.09960323755971325,0.13124187920564678,0.9908612171966487,0.031138788816475853,-0.10285711428000098,-0.017630736123296624,0.9945398889183213
0.9874169073998051,-0.12802795354122007,0.09282620937739026,0.12633671729064658,0.9916995399846923,0.023896879281754175,-0.0951151757865173,-0.011868828599000365,0.9953955222748297
