0.9926381862986653,0.010418032012136718,0.1206685226641897,-0.011871419845692144,0.9998653186942585,0.011331853608461182,-0.1205342140388634,-0.012680935832989067,0.9926281743736997
0.995150590319067,0.003697124048264361,0.09829370440225574,-0.006035657277542196,0.9997055193385402,0.023504465750394374,-0.0981778661175512,-0.02398375804028639,0.9948798467414973
0.9959908281057829,-0.002707841756054776,0.08941454837500842,0.0007235083973168889,0.9997529118484488,0.022217311880192037,-0.08945262367358255,-0.022063556754134843,0.9957466828394662
0.9948374918828006,-0.015278433619656744,0.10032425458447822,0.015579744752546367,0.9998761706247633,-0.0022206554312382675,-0.10027791068360144,0.003772208063357956,0.994952329442497
0.9956924006417647,-0.018943091023528088,0.09076230398479875,0.017019054017733022,0.9996147251870265,0.021925990565748378,-0.09114267976302594,-0.020286850803895817,0.9956311807855681
0.9948844406588685,-0.027593510623302252,0.09717787652715212,0.026338420727048527,0.999552578077883,0.014174868798922187,-0.0975255293573056,-0.011542841241994813,0.9951660791832342
0.9944563161981049,-0.03423611919460724,0.09942103395773955,0.0347785409535949,0.9993880978659826,-0.0037273675366023395,-0.09923259234478075,0.007164414829169519,0.9950384835350035
0.9960373679045393,-0.03214419426066006,0.08292363358198823,0.030463058998929538,0.9993055032867448,0.021459728798404517,-0.08355585238040007,-0.018848590884388776,0.9963248296857597
0.9957760766976957,-0.03935481187718155,0.08295309169293577,0.03915998966138002,0.9992250501105343,0.003974878521514024,-0.08304524034505727,-0.0007096516029140543,0.9965455310853885
0.9960427088109242,-0.0454308637072131,0.07638693743728546,0.04537812041078541,0.9989669357200561,0.00242689163939068,-0.07641828171718663,0.001049005638008577,0.9970752984193553
0.9961043007000765,-0.051299015582976476,0.07172611764777691,0.050167941678862925,0.9985877455609461,0.01748407944758908,-0.0725217386193926,-0.013817616254842822,0.9972711132074485
0.9948026322287702,-0.06107851221546932,0.08146870020857934,0.060972635316016544,0.9981322479523811,0.0037890863623977465,-0.08154797029873563,0.0011979635368769182,0.996668702339773
0.9942070103246251,-0.06899161876590966,0.08241715348533737,0.06859411537697506,0.9976153342937899,0.007648221605220761,-0.08274828048526876,-0.0019505881763395344,0.9965685751680052
0.9916453299571221,-0.08136821625606082,0.10009380286203319,0.08372125672874656,0.9962978172417347,-0.019529887204362724,-0.09813412772247965,0.027746693027519167,0.9947863221713049
0.9895127599919106,-0.09017505932885016,0.11284041861310477,0.0941900269077574,0.995078933415816,-0.03075965605520196,-0.1095113701633243,0.04106551260167024,0.9931368920135565
0.9889670479685571,-0.08862703912723979,0.11869890688440538,0.0872498665083369,0.9960454736985309,0.016759363221815045,-0.11971484180160696,-0.006217996127033788,0.9927888479341795
0.9876128701384577,-0.09470291142054693,0.12510873609231393,0.09569811111509212,0.9954084860914163,-0.0019551510175607697,-0.12434914044504329,0.013903593898650982,0.9921411165723651
0.9904278643197421,-0.09010204221210255,0.10456703138226187,0.08767023534859747,0.9957662042929639,0.027633227449657703,-0.1066141261552929,-0.01820130065028811,0.9941338633218888
0.9927942416867163,-0.089853111363044,0.07928436009200218,0.08872703433059331,0.9959001097120611,0.017620559027333244,-0.08054256489841957,-0.010458922335145128,0.996696295085564
0.9943564085171583,-0.08974374401266315,0.05658085560941091,0.0900499928290592,0.9959330786335434,-0.002881260613686177,-0.056092170600709944,0.007960105612150112,0.9983938627101038
0.9951330439227398,-0.08766068316731661,0.04500920220650625,0.08664965524299247,0.9959510051187932,0.023946443385296924,-0.0469261217514065,-0.019929864647701915,0.9986995238074567
0.9944877157013392,-0.0893867797963909,0.05481056376627958,0.08915409747912188,0.9959954419000032,0.006680643041240513,-0.05518823363453867,-0.0017572363763031706,0.9984744251798213
0.9930375539092385,-0.09013226886991717,0.07584582739998376,0.08979138837059608,0.995929266639841,0.007899496319057262,-0.07624907871960346,-0.001034193842393101,0.9970882647524701
0.9911963797541978,-0.09023199624784257,0.09689134640907376,0.08759421423702005,0.9956690959659331,0.031149762064319048,-0.0992824244193519,-0.022388414219436246,0.9948074013715601
0.9892764921849672,-0.09205260214844203,0.11339464056626801,0.091477908283395,0.9957541238137078,0.01027221159359217,-0.11385876495193407,0.00021104528913589078,0.9934969250459358
0.9896687322065159,-0.09149765308440505,0.11038112373832036,0.089840612539632,0.9957572523451392,0.019903822434399136,-0.11173395778459075,-0.00978148843984307,0.9936900192069354
0.9921796945743412,-0.0917862950517086,0.08458564911850963,0.08871459153544287,0.9952778234490712,0.039392590226307034,-0.08780192056245133,-0.031580547894317114,0.9956372297884488
0.9943884812710605,-0.09169466639634306,0.05276017229511639,0.09200501601071931,0.9957524668471447,-0.0034787191524738204,-0.05221709165588065,0.008313399089844329,0.9986011527822349
0.9949393733679722,-0.09582134560806403,0.030231075891789087,0.09539392858586247,0.9953223123580265,0.015280563519764888,-0.031553868532546554,-0.012319375604334043,0.999426129621485
0.9949422079326324,-0.09574056922474512,0.030393216408991963,0.09528276689751666,0.9953188590041776,0.016172941556379963,-0.03179934806525029,-0.013195193071405204,0.9994071687196737
0.9938991420209673,-0.09595113876813594,0.05438640921827884,0.09638825280826542,0.9953288064043913,-0.005465879593369689,-0.05360790277346542,0.010674740500293076,0.9985050053845543
0.9910708621580743,-0.0961404828359432,0.09238809953261065,0.09462499146335077,0.995298658710066,0.02065658293256865,-0.0939396847872895,-0.011729917920122379,0.9955087888286904
0.9895182014439107,-0.09408913371994798,0.10954891909402419,0.09454891397186772,0.9955197138227544,0.0010015271453421716,-0.10915234136344835,0.009366701109772443,0.9939809013442746
0.9904112310278025,-0.09173561859924952,0.10329654258417736,0.09115156922700023,0.9957830324114565,0.010370483839320606,-0.10381228656843075,-0.0008554047364031914,0.9945965415545313
0.9943441748406363,-0.08184805753450934,0.067679822055696,0.08146263998257457,0.9966406622036162,0.008439750552152247,-0.06814323970958643,-0.0028786402225492525,0.9976713950948395
0.996649431538225,-0.07587819183128529,0.03053541639156788,0.07635401094589328,0.9969719795622739,-0.014728814222451168,-0.02932535866244355,0.017010965594911855,0.999425160001277
0.9975204010180458,-0.06976336920095944,0.009280313538373563,0.06975604796667637,0.9975634629987727,0.0011106550176916204,-0.009335184144703216,-0.0004605430712091003,0.9999563202364982
0.9971697258282074,-0.061981750024887906,0.04255355365367686,0.0627598484534398,0.9978804681818418,-0.017198166022227946,-0.04139738713852749,0.01982014422745089,0.9989461538942356
0.9944440104955498,-0.054617135472166504,0.08998934479485475,0.05341781911547002,0.9984490723265457,0.015684063099153257,-0.09070639516659705,-0.010789889629359842,0.9958192252645884
0.9928814997199485,-0.05343977064103068,0.10644489746144416,0.05463970340640229,0.9984709153126176,-0.008386443269668765,-0.10583396493484287,0.014142863024276739,0.9942832346232983
0.9961628009138968,-0.05507123603369929,0.06802085530271627,0.054562193010519455,0.9984668756878775,0.009320352224936117,-0.06842985292827347,-0.0055732222836704995,0.9976403636294848
0.9981626600050398,-0.059428974244605665,0.011811061031071952,0.05943483329453878,0.9982321771153236,-0.00014536826588207335,-0.01178154208837253,0.0008470896156687006,0.9999302364179208
0.9980725155277825,-0.06127790345758388,-0.009811983822915253,0.06122222553745521,0.9981068535745892,-0.005877975896588037,0.01015359892331215,0.005265935371960931,0.9999345852027662
0.9973560957620331,-0.05573803347556417,0.046627130428625124,0.05564578389555467,0.9984452011008289,0.003275137100460159,-0.04673718450150942,-0.0006718746288273004,0.9989069947239169
0.9943657032814455,-0.05297327975170126,0.09181872633722743,0.05282720330452803,0.9985955670736307,0.004022306151994363,-0.09190284817313531,0.0008508837702493386,0.9957676145328016
0.995064847432261,-0.05261382926070241,0.08412929357320581,0.05215346608759957,0.9986096899674742,0.007662008847326848,-0.08441545427821741,-0.0032365628482695454,0.9964253894261625
0.9977423145364017,-0.055957453373827085,0.03713542590318728,0.056134570465837245,0.9984161960817314,-0.0037432847283733984,-0.03686714530457561,0.005819414484561288,0.999303231340082
0.9981514590083919,-0.060172493912464084,0.008540485897054891,0.060184650630737885,0.9981865733313623,-0.0011734070322706504,-0.008454390440539356,0.0016852445635813713,0.9999628410927387
0.9978586974716293,-0.056823857210085385,0.032389365065998425,0.05691922287317705,0.998376725632527,-0.002029217842628975,-0.032221479755066305,0.0038684500453097493,0.999473267000837
0.995704428717626,-0.054394951498706524,0.07492582653429193,0.05475714749160656,0.998495812810956,-0.0027867958182179985,-0.07466153653533161,0.006877549612342211,0.9971852155979001
0.9931161306801235,-0.052061200573804874,0.1049284747964287,0.05127177588518524,0.9986325597509795,0.010208694030908766,-0.10531646758425671,-0.004758550636953635,0.9944273723261218
0.9951929730787876,-0.05982291035500248,0.07753818388693087,0.059934619427113714,0.9982019119286089,0.0008877144077275006,-0.07745186812591813,0.003763772704080108,0.9969889884512636
0.9972744951208479,-0.066444392748353,0.032073745491925314,0.0661695723039695,0.9977626303881344,0.009556268700719468,-0.03263694478204035,-0.007407917222730565,0.9994398194670499
0.9976013420877333,-0.06388718828934682,0.026645689533596913,0.06359695275324655,0.9979082236921071,0.011602080922363344,-0.02733117582504644,-0.00987966763968423,0.9995776106027426
0.9962049659468971,-0.0755416374828387,0.043233386959246986,0.07563007705915809,0.9971358589997351,-0.0004113215687587034,-0.04307848870893206,0.0036795053681837045,0.9990649152432475
0.9927901187672928,-0.08985280000786186,0.07933634566612006,0.08868203466615658,0.9958943138979803,0.018166264932768066,-0.08064290505248096,-0.010999580418800742,0.9966823624720409
0.9899327579449761,-0.08647285607823747,0.11205172439368714,0.08648689447123446,0.9962416918675829,0.004744728135694258,-0.11204088919346622,0.004994039336513749,0.9936910505144426
0.990085102187022,-0.08962562649436283,0.10816072769098793,0.0876199700858289,0.9958845923896792,0.023165100723570305,-0.10979178830172127,-0.013458384113621843,0.9938634908806432
0.9923470471767042,-0.08905670963705636,0.0855350649825935,0.0879897076666993,0.9959901004060252,0.01617202395246947,-0.08663230477134821,-0.008522058287689234,0.9962039059505573
0.9943907322571335,-0.08948241133899495,0.05639124817731704,0.08875958091291175,0.9959370952383787,0.015200024356451455,-0.05752227061026404,-0.010109501392631408,0.998293037138251
0.9951801067126591,-0.08961705954823457,0.039816367207433055,0.08906463849250346,0.995906146755151,0.01544149447632571,-0.041037186095355435,-0.011820840371440969,0.9990876936737938
0.9948822593725231,-0.08981408845028725,0.04628960379224505,0.08928328026818944,0.995915941639946,0.013414046193535582,-0.04730532485399463,-0.009212512808070724,0.9988379949634102
0.9942305277373552,-0.08970236755648686,0.058814473649941655,0.08790676619691463,0.9956002519482395,0.032442850047666796,-0.06146590526461601,-0.027085481424591964,0.9977416092235777
0.9933243913800448,-0.0867655225754782,0.07601585436604123,0.08519467811345284,0.9960830002676081,0.023675460768763684,-0.07777231411526274,-0.017041272188198824,0.9968254966102787
0.9919994749540978,-0.09115817450189115,0.08733405787993297,0.08901645765818908,0.9956331388687227,0.028119847009912102,-0.08951603608511749,-0.020120709001376226,0.9957821259569136
0.9915823850296418,-0.09084377428284103,0.0922593113429789,0.08963372085439486,0.9958265367682512,0.01718441695662902,-0.09343536774007784,-0.008770218953063567,0.9955867184909775
0.9913212771792276,-0.09149723621355962,0.09439484589007116,0.09027619298103028,0.9957693562155631,0.017134758893050505,-0.09556327817387181,-0.008464446359446919,0.9953873703327234
0.9916521758335995,-0.09176336279697882,0.09058400273396655,0.08982463225007974,0.9956371985467165,0.025260813251044865,-0.09250681998464413,-0.016913272130723016,0.9955684000856716
0.9921536196081037,-0.0923977917424704,0.0842249597625279,0.09147279952139606,0.9956978208081375,0.014784343335373729,-0.0852286495950652,-0.006964047204454064,0.9963370814047094
0.9926869021910444,-0.09090275644116151,0.0794317516432329,0.08986114499665471,0.9958159817126092,0.01659834968421597,-0.08060824348303486,-0.009339136214664052,0.9967021077886106
0.9928212392024812,-0.0912302863938971,0.07735002449113451,0.08993598659231493,0.9957454699385163,0.02006187728614302,-0.07885118739696359,-0.012961309179314703,0.9968021356617252
0.9925643084013757,-0.09068834250851357,0.08118943510101082,0.08999376046010893,0.995867830840369,0.012181487090429773,-0.0819586657763805,-0.004784369590051338,0.9966242476711623
0.9922145825641626,-0.09132875741046757,0.08467161667854983,0.08975069006433187,0.9957152883027818,0.02226834218053973,-0.08634256327124414,-0.014495638945316136,0.9961600473232398
0.9915724335178869,-0.09158061697189278,0.09163567815224466,0.09064690550363051,0.99578029437644,0.014308849511477486,-0.09255941574885936,-0.005881769080609801,0.9956897899684835
0.9899339046428863,-0.09104909984353579,0.1083555925133611,0.09656120679944334,0.9942285422752951,-0.04674978970633936,-0.10347369830373414,0.05674214467883984,0.9930123512313237
0.9904970026408163,-0.08180448964381938,0.11056091310007651,0.0801885926613871,0.9965987765533412,0.01899128167732183,-0.11173844295186829,-0.009945084527074828,0.9936878873007856
0.9907262693454834,-0.07748455346390427,0.11161365114555354,0.07595990216611141,0.9969510031652379,0.017854736502258144,-0.11265680805625658,-0.009210996128087207,0.9935912661456627
0.9921725412141635,-0.06973828743461742,0.10358683144331918,0.07258566789732926,0.9970740327230797,-0.023972881348124225,-0.10161191443102771,0.03130414867655538,0.9943314735711463
0.995187590398298,-0.05702978994293346,0.07968224614711797,0.05480566865310846,0.9980514231197448,0.029827750517904945,-0.08122804922568493,-0.02531716727219626,0.9963739473694456
0.9962850843902098,-0.05149070592600758,0.06902714813873337,0.05121349815730273,0.9986709992347479,0.005780732264490912,-0.06923306687764633,-0.0022241397279705085,0.9975980371017585
0.9970357191203325,-0.04165167922096272,0.0646910311426938,0.042754155474278265,0.9989614456101633,-0.01575189008621721,-0.06396775814684973,0.018470999819477706,0.9977810205206047
0.9973231251718465,-0.03387303701198491,0.0648013300458437,0.032104383866356355,0.9990882265265157,0.02814300537682467,-0.06569553718359218,-0.025987267941269713,0.9975012623128489
0.9959904275899754,-0.03224813628481295,0.08344548482535966,0.03233461327442528,0.9994770563681205,0.0003151287202019445,-0.08341201600752265,0.002384302484279998,0.9965123054558369
0.9944140442219862,-0.03139999822661855,0.10077086388514961,0.03128192730790753,0.9995068174670236,0.002751940087905186,-0.10080758124066141,0.0004157313371204812,0.9949058641551578
0.9938342922051092,-0.024148215714811478,0.10821401427401399,0.02112520699488387,0.9993562906254022,0.02899542768021181,-0.10884454596615462,-0.026530610729773488,0.9937046853653526
0.9932985257358257,-0.020048413239031917,0.11382488490624944,0.019792424998995733,0.9997984033230086,0.0033787193598833315,-0.11386967754295788,-0.0011032083709340895,0.9934950855009469
0.9937698419605242,-0.0060918153878670505,0.11128517872839205,0.005457370736563093,0.9999670792491641,0.006004792263401775,-0.11131809522593084,-0.005360056984929711,0.993770371603372
0.9953284305908775,0.010287158166480246,0.09599743601181582,-0.015234355815057792,0.9985852756361093,0.05094481988865657,-0.09533755429073021,-0.052169294378859414,0.9940770279371884
0.9956294041342275,0.02046653927501417,0.0911219689452417,-0.025003882144127663,0.9984889825215961,0.04893424203158873,-0.08998276848024025,-0.05099877445025134,0.9946367327073251
0.9942708949281774,0.030394983170306922,0.10247707493461013,-0.03241754535006765,0.9993099946379809,0.018128909144971277,-0.10185534530841209,-0.021347110460546395,0.9945701670099213
0.9948446628673333,0.023589093395388918,0.09862893547838748,-0.027394842194549556,0.9989243705262978,0.037411754252904335,-0.09764034399987737,-0.03992081509844923,0.9944207928822645
0.9905947899729266,0.013440739688362647,0.13616654760908334,-0.013330383815363778,0.9999096736436094,-0.0017223899476663718,-0.13617740676358905,-0.00010897097980631,0.990684476541223
0.9887780585146904,0.0045607353926720145,0.14932235854503506,-0.0061434645765168355,0.9999297260305219,0.010139786079299168,-0.14926562589776324,-0.010943361489183269,0.9887365869883916
0.9898844992232716,0.002336509554891122,0.14185628137036782,-0.008319542970567613,0.999099769929065,0.041598365785229234,-0.14163137862363204,-0.0423577509186427,0.9890128185071199
0.9888805458702333,0.01203337779920731,0.14822446017254765,-0.013122163187195246,0.9998936252843672,0.006369628641031375,-0.1481320545252475,-0.008243839022556569,0.9889332496811067
0.9914010114027911,0.02448762544417886,0.12854723492045692,-0.02575275871355772,0.9996348044888942,0.008188645581042023,-0.12829976988897035,-0.011428677801164955,0.9916695798498472
0.9938898247737867,0.025903561816527254,0.10729408787484743,-0.02908052625957072,0.9991805683340362,0.028151633330654024,-0.10647693996761659,-0.031099790277082685,0.9938286893225108
0.9934490090532495,0.01763041875745632,0.11290817743590036,-0.017691333403438283,0.9998434009568555,-0.00046265161415880895,-0.1128986621827355,-0.001537885225645946,0.9936053345873443
0.9906756244005402,0.021953412193112014,0.13446144657970296,-0.02287421118179018,0.9997242800380236,0.00530668786408466,-0.1343078832883615,-0.008332917378219158,0.9909046339698276
0.99067244694622,0.00786665456989588,0.13603755595395212,-0.013073822055623425,0.9992138572454404,0.03742647594570375,-0.1356361892217066,-0.03885590847729723,0.9899964848150993
0.993758072683588,0.011668555074008614,0.11094488298883132,-0.01861294987261304,0.9979171685400817,0.06176490570444157,-0.10999310503367095,-0.06344439731423968,0.9919054195568522
0.9941784081116829,0.020526488436335654,0.10577309785327808,-0.022029726800991082,0.9996719648810488,0.01306314531327353,-0.10547025678520139,-0.015317245841876043,0.9943044783202395
0.996669305088098,0.01898007561539759,0.07930995946662298,-0.0192921349098679,0.99980887313204,0.0031700734052496327,-0.07923464078030704,-0.004689581186900429,0.9968449750009163
0.9984367559894725,0.0038825179941661607,0.055758210230760545,-0.005164293310530353,0.9997252874251349,0.022862353065963664,-0.055654132625060485,-0.023114568960740385,0.9981825204508586
0.9968995287791479,-0.0076556095298748105,0.0783116563274444,0.007686776083198903,0.9999704489439256,-9.649200192704455e-05,-0.07830860100894352,0.0006981596161350669,0.996928918309049
0.995449511344484,-0.023280243012205246,0.09240305425445516,0.0224288299140557,0.9996959883884526,0.010241916170008839,-0.09261340551987213,-0.008122828807194822,0.9956690234020463
0.9940253510457182,-0.03327906965450022,0.10395241081396812,0.030745989281734235,0.9991922260461482,0.02587622043635046,-0.1047295769461692,-0.022525498830487562,0.9942456016057977
0.9937079777696642,-0.04170011191957847,0.10394981720477565,0.04220239718627458,0.9991056070195653,-0.002636345609144505,-0.10374691245269888,0.007006685006773474,0.9945790535852067
0.9964984349072489,-0.0407323144213976,0.07301884434364606,0.03998246533646319,0.9991318541556705,0.011702281008497364,-0.0734321157164918,-0.008741833122119794,0.9972619055163514
0.9977334204480152,-0.05120837719780566,0.04365467067148185,0.05116732526213478,0.9986879774010675,0.002057920342634847,-0.04370278058415508,0.0001804338818329466,0.9990445631425411
0.9974113558589354,-0.05782467507643199,0.04274220062194804,0.059984631034648205,0.9968900221559819,-0.05110900424285065,-0.03965391302179056,0.05354057567943279,0.997778019277186
0.9951729973439547,-0.06807483383689311,0.07068612660068821,0.06905062083779143,0.9975474366639813,-0.011451175927975081,-0.06973323021701025,0.01627681925365004,0.9974328777804431
0.9891507425063916,-0.09622052973955746,0.11100641583726516,0.0976795932004601,0.9951875954226128,-0.0077686180973757495,-0.1097247094395109,0.018527393001473057,0.9937893278012511
0.9853524573250834,-0.09997657851954364,0.13814925040361445,0.10269871488760157,0.9946314220380286,-0.012700637430158007,-0.13613781819348106,0.026702356305420265,0.9903299834865289
0.9901797158652381,-0.09642764134891643,0.10122173488305447,0.09206729153894855,0.99464720293172,0.046910075492182325,-0.1052033433686643,-0.03713019393566551,0.993757316910793
0.997347653845743,-0.06704740657807734,0.028325039082735568,0.06803612073194941,0.99705047104778,-0.035516931434961665,-0.025860179327299823,0.03734985247467143,0.9989675888473454
0.9977700560352872,-0.06134099018763498,-0.026309692909570182,0.0620522038735706,0.9977042291809864,0.027125576910338855,0.02458538164903197,-0.028697662724640402,0.9992857465604309
0.9977438101713506,-0.06168282610285059,-0.0265050847622338,0.061168740605815994,0.9979312668487554,-0.019788222326730744,0.027670845354973037,0.018122293761138764,0.9994528040002503
0.9975535739453558,-0.06677707101822393,0.020680743817734364,0.06688267744959292,0.9977508944552154,-0.004456904928161876,-0.020336613263798337,0.00582918412955888,0.9997761969602821
0.9925298055948025,-0.09028185385460193,0.08205959080399522,0.08848460945284704,0.9957564914437587,0.02528807489395851,-0.08399442539011341,-0.01783815930201666,0.9963065485413055
0.9873109006767796,-0.09876270596363104,0.12435078641738662,0.10120433410374864,0.9947746323243934,-0.013457971635292875,-0.12237186364039801,0.025872038355812463,0.9921470496552804
0.9894313503194112,-0.09205630044489176,0.11203235093622117,0.08954056032087396,0.9956091145461707,0.027294375791636644,-0.11405305003928343,-0.016974474988377595,0.9933296396397713
0.995133304255412,-0.07073240679336013,0.06860495682178466,0.07120396944955318,0.9974518540095634,-0.004449720637152163,-0.06811540457545637,0.009313007548186142,0.9976339825572205
0.9978805627815004,-0.06437220361002016,0.009518454395500284,0.0644244774293453,0.9979085591997752,-0.0052908511585376084,-0.009157962891195491,0.00589285914821612,0.9999407010461193
0.9978247343638307,-0.06306780604346687,-0.019189954786255414,0.06322780795272023,0.9979682648400713,0.00784794722330164,0.018656011689870435,-0.009044214615164489,0.999785054892265
0.9979791059212503,-0.06354043391980857,-0.0005629446925738463,0.06352575435576026,0.9978761921164203,-0.014407742580284497,0.0014772236464163076,0.014342864636982514,0.9998960445064451
0.9966599640458572,-0.06822064029229685,0.044887216620290514,0.06774865754689323,0.9976307904403867,0.011955216116599622,-0.045596462542178084,-0.008874237293992773,0.9989205229540626
0.991197570517923,-0.09465399833371255,0.09256348425122543,0.09432025911151853,0.995509896417551,0.007983493389022225,-0.09290353468156869,0.0008173917235195461,0.995674779289441
0.9892459069501163,-0.09485550279622358,0.11133270280955446,0.09470304260399691,0.9954832297562332,0.006668881663027721,-0.11146241907334278,0.003946381075018442,0.9937608143670984
0.9919532641774094,-0.09246302158607914,0.08648303587976862,0.09150005112189723,0.995691461249465,0.015041861325920829,-0.08750123733156243,-0.0070076231538066395,0.996139763681678
0.9965951510265427,-0.0684965785874915,0.04589470869249984,0.06909953077659102,0.9975413851747162,-0.011680770985902351,-0.04498177874551897,0.014812302333826884,0.9988779883465482
0.997858790976596,-0.06525294914341248,0.004459686675316477,0.06522707352913384,0.997854052659388,0.0057203033037783076,-0.004823384403432359,-0.005417163084896716,0.9999736946656319
0.997970499765941,-0.06367760601475314,-0.0002109534405342519,0.06367594946040724,0.9979598813164063,-0.004631336076757557,0.0005054352322975994,0.0046085040634330065,0.9999892531257055
0.9974139903068454,-0.06668821120945352,0.026795769055233447,0.0666971371066406,0.9977731081054154,0.0005615180746431335,-0.026773543861569722,0.0012271354418805546,0.9996407710069589
0.995143768548273,-0.07099444496792295,0.06818117591533893,0.07018903431762452,0.9974334933991453,0.014139626384589519,-0.0690100245230147,-0.009285391930982103,0.9975727541042171
0.9913471139785514,-0.0939996578513263,0.09162405665806543,0.09403540817649246,0.9955610727832249,0.003936397700419856,-0.09158736530630894,0.004713567290428834,0.9957858901305074
0.9901933785277888,-0.09366258075631567,0.10365520203437147,0.08744596885142222,0.9941761141802484,0.06298459916965961,-0.10895082592800495,-0.05330270670265744,0.9926170170864788
0.9893239460468862,-0.0769841955141127,0.12373990932754104,0.0740792685918862,0.9968615844730608,0.02791494368613379,-0.12550057168949974,-0.018450361084508662,0.9919219685943922
0.9890823260898014,-0.08347813473778658,0.12143950347053338,0.0843999622062423,0.9964289262904116,-0.00245787181379876,-0.12080065546680377,0.012680527184794278,0.9925957917036609
0.9925948962754099,-0.08141693712972636,0.09014800035455622,0.07735093741658039,0.9958612711240726,0.04771963593368161,-0.09366008825331418,-0.040393238235421264,0.9947844890963063
0.9930384555764739,-0.09501255199051309,0.069622155653629,0.0958868985164867,0.9953486182664164,-0.009318376673405479,-0.06841295391084602,0.01592935712863001,0.9975299122642171
0.9945730287287775,-0.09053432200892787,0.05126438034899333,0.08996384731256622,0.9958557814705207,0.013333101458698976,-0.05225903231011365,-0.008648806554444352,0.9985961139954088
0.9934390190264154,-0.09714481328133917,0.06034741969164176,0.09605257294923118,0.9951599425940351,0.020750770276391137,-0.062071163533238126,-0.014818103967892075,0.997961724545212
0.9897869439206558,-0.10645760923458285,0.09480813683211625,0.10754299474614712,0.9941798437311494,-0.0063986369171978134,-0.09357515508341321,0.016529238334479654,0.9954749993780647
0.9868707028276853,-0.09577477822088927,0.13005167177172014,0.09240009257553897,0.9952155221874237,0.031753623221505635,-0.13247063665978717,-0.019319940820918008,0.9909986387353849
0.9776952959521277,-0.12598640215902981,0.16804574244179799,0.1299824894715917,0.9914317072674452,-0.012950916216082284,-0.16497423679655804,0.03450504531352711,0.9856941411615208
0.9831260978300629,-0.11543368665887362,0.14190889972449022,0.12273004114645462,0.9914749974699584,-0.04375689611503893,-0.13564810627563442,0.06043503268812734,0.9889121266821815
0.9901406852982592,-0.11262169195876913,0.0832932392619196,0.11043005274494973,0.9934163545956268,0.030481894851995102,-0.0861777897759854,-0.020983284620149343,0.9960587700169955
0.989711744061509,-0.13512994311200807,0.047016951045713296,0.13589668908529867,0.9906310673241603,-0.013497639430504605,-0.04475251445093739,0.01974821019049117,0.9988029103245858
0.9905975094129531,-0.12610822128076615,0.053040602101025555,0.12474829834072812,0.991786849309242,0.028226097733359275,-0.05616451306164475,-0.02134398110161157,0.9981933678359545
0.986977039973635,-0.1107488298082148,0.11666640856481746,0.10627267108601836,0.9933660243835563,0.04393255861237373,-0.12075792365029558,-0.030961981529528896,0.992199031422134
0.9748965628521566,-0.10432714777590878,0.19670425002642017,0.11020866756662934,0.9937236960846648,-0.019164234624244512,-0.1934703236022397,0.04036165498260447,0.9802755710901814
0.9622120723591068,-0.11144758867741028,0.24845003608365895,0.10988351749775435,0.9937391976422777,0.020199670082711608,-0.24914574226801223,0.007864189789724554,0.968434105312793
0.9651623770735417,-0.11188294089961326,0.23652444776300188,0.10751199019329744,0.9937097100510068,0.03133986475215214,-0.23854303595483897,-0.004818846880786881,0.9711199833523169
0.9799972983893618,-0.10844433935091273,0.16686861552689392,0.11069287067511689,0.9938457648358946,-0.00420547895769892,-0.16538560578408742,0.022592521187355587,0.9859701793823793
0.988639489378499,-0.11445681371418052,0.09742481430374783,0.11005804935218401,0.9926965768333378,0.04940375518884801,-0.10236787634363032,-0.03812011762401446,0.9940159305984688
0.9898521326552941,-0.12276656267985395,0.07156212284259691,0.12070624619547897,0.9921576316436931,0.0324536523042085,-0.07498512861303742,-0.02348632434265636,0.9969080379635692
0.9885601694377486,-0.12345031205002907,0.08665353658661577,0.12340176596223644,0.9923390328648641,0.0059374599259693185,-0.08672266615532669,0.004823657046214281,0.9962208276701042
0.9859023952305193,-0.11384493791429381,0.1226206519953304,0.11065112638574097,0.9933254578825407,0.03257099440410245,-0.125510256088048,-0.018543713832974373,0.9919190177741729
0.9820777975452202,-0.10859360642270481,0.15404748362923942,0.10797076066686266,0.994076373032645,0.01242896782701029,-0.15448467030261162,0.004426410854787163,0.9879852693450758
0.9801760231612345,-0.10414403577997668,0.16854967931983542,0.10273909711687451,0.9945620474346776,0.01705912276840859,-0.16940971935806667,0.0005956963472405243,0.9855455362389766
0.9783171740573994,-0.12980125694501934,0.16139134728337168,0.12738896923783655,0.9915313753585457,0.025250502407970766,-0.16330212957431123,-0.0041435291723881905,0.986567420219908
0.9869103475453711,-0.10775511589048016,0.11998670133520326,0.10679622187305689,0.9941764677996088,0.014412488003278084,-0.12084097344596034,-0.0014097095399323,0.9926708819434839
0.985967717256283,-0.13373243490927414,0.09991653477461457,0.13125268012031135,0.990863427662691,0.031022708659771962,-0.10315237983766269,-0.017473082651700663,0.9945120901127341
0.9873911785290246,-0.12802645559321474,0.09310154824505319,0.12634216470505102,0.9917014163756741,0.023789971777146705,-0.0953746811241985,-0.011727361661210857,0.9953723678658747
0.9892508385523628,-0.1070088583775864,0.09965885685057826,0.10595423120671688,0.9942449793489605,0.01583110698951739,-0.10077938587394214,-0.005101660496120089,0.994895719833619
